HH.021.0	HM.016.1	0.1735711001178205
HH.021.0	HM.017.1	0.6471523152070233
HH.021.0	HM.018.1	0.7743991793037711
HH.021.0	HM.019.1	0.7514721204489896
HH.021.0	HM.020.1	0.904295714972604
HH.021.0	HM.021.1	0.04390274870155919
HH.021.0	HM.022.1	0.5427050362107259
HH.021.0	HM.023.1	0.9738250290515872
HH.021.0	HM.024.1	0.21462610473761667
HH.021.0	HM.025.1	0.030327688342851045
HH.021.0	HM.026.1	0.9019875219431661
HH.021.0	HM.027.1	0.7916531749285217
HH.021.0	HM.028.1	0.17731837821480423
HH.021.0	HM.029.0	0.21837417330274567
HH.021.0	HM.030.0	0.10352107304884017
HH.021.0	HM.031.0	0.2649558972534606
HH.021.0	HM.032.0	0.6252204201352668
HH.021.0	HM.033.0	0.12076279474226703
HH.021.0	HM.034.0	0.9522007554451293
HH.021.0	HM.035.0	0.8806318671663161
HH.021.0	HM.036.0	0.4473339726644341
HH.021.0	HM.037.0	0.18831313920385884
HH.021.0	HM.038.0	0.22212315681369887
HH.021.0	HM.039.0	0.665099765668377
HH.021.0	HM.040.0	0.8252968303916164
HH.021.0	HM.041.0	0.31724841047533037
HH.021.0	HM.042.0	0.5058013424639499
HH.021.0	HM.043.0	0.1650541911691481
HH.021.0	HM.044.0	0.6152329401654277
HH.021.0	HM.045.0	0.4672626368150147
HH.021.0	HM.046.0	0.6961802973209877
HH.021.0	HM.047.0	0.19593709452489694
HH.021.0	HM.048.0	0.30489806660190466
HH.021.0	HM.049.0	0.5060581159159993
HH.021.0	HM.050.0	0.5812588211629945
HH.021.0	HM.051.0	0.8855509044393101
HH.021.0	HM.052.0	0.6558712102847624
HH.021.0	HM.053.0	0.7563310176025433
HH.021.0	HM.054.0	0.6265260957594636
HH.021.0	HM.055.0	0.41010061521104335
HH.021.0	HM.056.0	0.4870107514113048
HH.022.0	HH.023.0	0.8235532831071157
HH.022.0	HH.024.0	0.2843749319334705
HH.022.0	HH.025.0	0.33929786282478425
HH.022.0	HH.026.0	0.48617411637905894
HH.022.0	HH.027.0	0.4822652185347379
HH.022.0	HH.028.0	0.4509452894964452
HH.022.0	HH.029.0	0.14949756588693486
HH.022.0	HH.030.0	0.7987341512181658
HH.022.0	HH.031.0	0.4295828049575334
HH.022.0	HH.032.0	0.5756074604707477
HH.022.0	HH.033.0	0.3526947064017484
HH.022.0	HH.034.0	0.8512720009125991
HH.022.0	HL.001.1	0.8771510149327469
HH.022.0	HL.002.1	0.044668758349282744
HH.022.0	HL.003.1	0.4027887505120086
HH.022.0	HL.004.1	0.11925631533275838
HH.022.0	HL.005.1	0.004195640663496314
HH.022.0	HL.006.1	0.6639286411415332
HH.022.0	HL.007.1	0.014029367017709626
HH.022.0	HL.008.1	0.4213712396039514
HH.022.0	HL.009.1	0.7152320984115598
HH.022.0	HL.010.0	0.16104388600275388
HH.022.0	HL.011.0	0.8431818590104568
HH.022.0	HL.012.0	0.5264124854110356
HH.022.0	HL.013.0	0.7408968520040667
HH.022.0	HL.014.0	0.8933989077316892
HH.022.0	HL.015.0	0.9230935157752519
HH.022.0	HL.016.0	0.6774127498706575
HH.022.0	HL.017.0	0.6598573399213343
HH.022.0	HL.018.0	0.0771768801599213
HH.022.0	HM.001.1	0.5597755131058881
HH.022.0	HM.002.1	0.30312522945709974
HH.022.0	HM.003.1	0.6108606288099162
HH.022.0	HM.004.1	0.0017160750132875213
HH.022.0	HM.005.1	0.8761205852091526
HH.022.0	HM.006.1	0.4797904553608042
HH.022.0	HM.007.1	0.430187622423962
HH.022.0	HM.008.1	0.33344328869645856
HH.022.0	HM.009.1	0.41297155508361927
HH.022.0	HM.010.1	0.5591903360175356
HH.022.0	HM.011.1	0.21687535612413866
HH.022.0	HM.012.1	0.2394286292417498
HH.022.0	HM.013.1	0.7204984046717865
HH.022.0	HM.014.1	0.9076783133820618
HH.022.0	HM.015.1	0.5007658938562917
HH.022.0	HM.016.1	0.34012949382619473
HH.022.0	HM.017.1	0.34081519519553416
HH.022.0	HM.018.1	0.5253506154205156
HH.022.0	HM.019.1	0.905288180162769
HH.022.0	HM.020.1	0.8152555007923556
HH.022.0	HM.021.1	0.7643916099086331
HH.022.0	HM.022.1	0.8194262297168738
HH.022.0	HM.023.1	0.6514869871767891
HH.022.0	HM.024.1	0.20941628435635218
HH.022.0	HM.025.1	0.9004389516861159
HH.022.0	HM.026.1	0.5308338976538103
HH.022.0	HM.027.1	0.14417508392414413
HH.022.0	HM.028.1	0.798327170266898
HH.022.0	HM.029.0	0.7544592179595164
HH.022.0	HM.030.0	0.5971888791832239
HH.022.0	HM.031.0	0.579244404854769
HH.022.0	HM.032.0	0.6360196335418775
HH.022.0	HM.033.0	0.8045562168526893
HH.022.0	HM.034.0	0.7007379069392189
HH.022.0	HM.035.0	0.6154340789104344
HH.022.0	HM.036.0	0.07172874068351343
HH.022.0	HM.037.0	0.38165253224972584
HH.022.0	HM.038.0	0.6212069945192658
HH.022.0	HM.039.0	0.4678351029651846
HH.022.0	HM.040.0	0.7536791646687991
HH.022.0	HM.041.0	0.8136279218740764
HH.022.0	HM.042.0	0.1567014587565061
HH.022.0	HM.043.0	0.32452094974084567
HH.022.0	HM.044.0	0.6658153573077786
HH.022.0	HM.045.0	0.023863549423035924
HH.022.0	HM.046.0	0.10095358493527662
HH.022.0	HM.047.0	0.12182683936236627
HH.022.0	HM.048.0	0.8198443841650087
HH.022.0	HM.049.0	0.5933140802746009
HH.022.0	HM.050.0	0.3670836840796433
HH.022.0	HM.051.0	0.7077170469923205
HH.022.0	HM.052.0	0.602666386855695
HH.022.0	HM.053.0	0.735471748823962
HH.022.0	HM.054.0	0.43808365477819955
HH.022.0	HM.055.0	0.733276649447243
HH.022.0	HM.056.0	0.9437919427647022
HH.023.0	HH.024.0	0.4700980038129682
HH.023.0	HH.025.0	0.855771470629589
HH.023.0	HH.026.0	0.4163132952279841
HH.023.0	HH.027.0	0.5748285757213948
HH.023.0	HH.028.0	0.36437968397312104
HH.023.0	HH.029.0	0.5201902299676222
HH.023.0	HH.030.0	0.33001941426817094
HH.023.0	HH.031.0	0.5429245317462327
HH.023.0	HH.032.0	0.6469043319852008
HH.023.0	HH.033.0	0.3669156564784748
HH.023.0	HH.034.0	0.7769083453007755
HH.023.0	HL.001.1	0.45986832125377297
HH.023.0	HL.002.1	0.7218075693723194
HH.023.0	HL.003.1	0.46976157651439443
HH.023.0	HL.004.1	0.46425828980265227
HH.023.0	HL.005.1	0.1439313598721369
HH.023.0	HL.006.1	0.04889557784361975
HH.023.0	HL.007.1	0.7934546288374539
HH.023.0	HL.008.1	0.6047863123847137
HH.023.0	HL.009.1	0.3260001750897421
HH.023.0	HL.010.0	0.9380909398586096
HH.023.0	HL.011.0	0.9739193365515701
HH.023.0	HL.012.0	0.27179214099007665
HH.023.0	HL.013.0	0.7247165868693405
HH.023.0	HL.014.0	0.14316276163984487
HH.023.0	HL.015.0	0.311129733575801
HH.023.0	HL.016.0	0.9001544655451365
HH.023.0	HL.017.0	0.7394610169067929
HH.023.0	HL.018.0	0.5998935956254181
HH.023.0	HM.001.1	0.9765815861597872
HH.023.0	HM.002.1	0.7458269170549151
HH.023.0	HM.003.1	0.16566767981741892
HH.023.0	HM.004.1	0.09511442151830218
HH.023.0	HM.005.1	0.7391149017763766
HH.023.0	HM.006.1	0.4381251185116435
HH.023.0	HM.007.1	0.6616737233592892
HH.023.0	HM.008.1	0.7738394839198173
HH.023.0	HM.009.1	0.24529527434255927
HH.023.0	HM.010.1	0.4883172254919427
HH.023.0	HM.011.1	0.08352961010097382
HH.023.0	HM.012.1	0.7696897211440724
HH.023.0	HM.013.1	0.7399935151142732
HH.023.0	HM.014.1	0.6761679098398614
HH.023.0	HM.015.1	0.6517921331657238
HH.023.0	HM.016.1	0.3075837286589692
HH.023.0	HM.017.1	0.5878137238973737
HH.023.0	HM.018.1	0.6570250321660316
HH.023.0	HM.019.1	0.6880067741494161
HH.023.0	HM.020.1	0.010232925522470682
HH.023.0	HM.021.1	0.5060833082274087
HH.023.0	HM.022.1	0.6745274014419369
HH.023.0	HM.023.1	0.06671510695289773
HH.023.0	HM.024.1	0.19363033961757115
HH.023.0	HM.025.1	0.9410430308422175
HH.023.0	HM.026.1	0.25228800976899457
HH.023.0	HM.027.1	0.630463445827489
HH.023.0	HM.028.1	0.3811220471771549
HH.023.0	HM.029.0	0.3049620427211649
HH.023.0	HM.030.0	0.9452503596520891
HH.023.0	HM.031.0	0.3785111676399765
HH.023.0	HM.032.0	0.32532941264854964
HH.023.0	HM.033.0	0.6366592273606925
HH.023.0	HM.034.0	0.21352696924930992
HH.023.0	HM.035.0	0.555246689377124
HH.023.0	HM.036.0	0.35048921012772294
HH.023.0	HM.037.0	0.33783189597215224
HH.023.0	HM.038.0	0.05104827043889093
HH.023.0	HM.039.0	0.6581824255413127
HH.023.0	HM.040.0	0.23418246233408446
HH.023.0	HM.041.0	0.4385667365888791
HH.023.0	HM.042.0	0.8094362574117048
HH.023.0	HM.043.0	0.9743684835103008
HH.023.0	HM.044.0	0.6425256414827485
HH.023.0	HM.045.0	0.11230835606933387
HH.023.0	HM.046.0	0.9730551549640385
HH.023.0	HM.047.0	0.7565974192921359
HH.023.0	HM.048.0	0.5395023981579977
HH.023.0	HM.049.0	0.012209441793505471
HH.023.0	HM.050.0	0.7042318768762256
HH.023.0	HM.051.0	0.4180067837149608
HH.023.0	HM.052.0	0.3935622673160527
HH.023.0	HM.053.0	0.12776377621178914
HH.023.0	HM.054.0	0.12081347349775406
HH.023.0	HM.055.0	0.4495245039403615
HH.023.0	HM.056.0	0.46183118992188565
HH.024.0	HH.025.0	0.8528287000363988
HH.024.0	HH.026.0	0.6007421227555473
HH.024.0	HH.027.0	0.4929147387870185
HH.024.0	HH.028.0	0.9130584579264422
HH.024.0	HH.029.0	0.4265237822281871
HH.024.0	HH.030.0	0.9328804841887929
HH.024.0	HH.031.0	0.678119856964771
HH.024.0	HH.032.0	0.9524206996883288
HH.024.0	HH.033.0	0.005681005998184774
HH.024.0	HH.034.0	0.7871411119934342
HH.024.0	HL.001.1	0.5367085441277495
HH.024.0	HL.002.1	0.5643011934120669
HH.024.0	HL.003.1	0.5370572338292969
HH.024.0	HL.004.1	0.03263589796641486
HH.024.0	HL.005.1	0.8677358797346654
HH.024.0	HL.006.1	0.2788454840992367
HH.024.0	HL.007.1	0.4027670805618042
HH.024.0	HL.008.1	0.9040160686298482
HH.024.0	HL.009.1	0.8198275791301326
HH.024.0	HL.010.0	0.5184486952805057
HH.024.0	HL.011.0	0.6446798518448695
HH.024.0	HL.012.0	0.15397786966373583
HH.024.0	HL.013.0	0.025328832436271265
HH.024.0	HL.014.0	0.4128103675587923
HH.024.0	HL.015.0	0.4897217505151762
HH.024.0	HL.016.0	0.90135001993478
HH.024.0	HL.017.0	0.42712526019512964
HH.024.0	HL.018.0	0.9638059863223658
HH.024.0	HM.001.1	0.1503082628419018
HH.024.0	HM.002.1	0.6582973543427941
HH.024.0	HM.003.1	0.4520924644270947
HH.024.0	HM.004.1	0.4772497665216916
HH.024.0	HM.005.1	0.6558892256981498
HH.024.0	HM.006.1	0.3724527448281256
HH.024.0	HM.007.1	0.9960765456973749
HH.024.0	HM.008.1	0.5977203043988453
HH.024.0	HM.009.1	0.948462583919031
HH.024.0	HM.010.1	0.11244521534766183
HH.024.0	HM.011.1	0.7530151271047927
HH.024.0	HM.012.1	0.8309119730600453
HH.024.0	HM.013.1	0.9550596453926304
HH.024.0	HM.014.1	0.6840731179274491
HH.024.0	HM.015.1	0.8979023140956943
HH.024.0	HM.016.1	0.2601823677708561
HH.024.0	HM.017.1	0.7864500404618262
HH.024.0	HM.018.1	0.3988604806438265
HH.024.0	HM.019.1	0.4261816384359419
HH.024.0	HM.020.1	0.47073626993994355
HH.024.0	HM.021.1	0.9094435396966357
HH.024.0	HM.022.1	0.8694737572128023
HH.024.0	HM.023.1	0.6435083993295486
HH.024.0	HM.024.1	0.8767542374906431
HH.024.0	HM.025.1	0.8328557267312509
HH.024.0	HM.026.1	0.9672162869887585
HH.024.0	HM.027.1	0.6190085242909263
HH.024.0	HM.028.1	0.24333838763514992
HH.024.0	HM.029.0	0.9051988483201523
HH.024.0	HM.030.0	0.2954790114875947
HH.024.0	HM.031.0	0.7758760740710663
HH.024.0	HM.032.0	0.005241838357106454
HH.024.0	HM.033.0	0.13823506576440625
HH.024.0	HM.034.0	0.4388590890635533
HH.024.0	HM.035.0	0.6404580215672663
HH.024.0	HM.036.0	0.2658421767603196
HH.024.0	HM.037.0	0.61804070112429
HH.024.0	HM.038.0	0.3209034994303023
HH.024.0	HM.039.0	0.6967186877603394
HH.024.0	HM.040.0	0.11426824763894905
HH.024.0	HM.041.0	0.7982801578871506
HH.024.0	HM.042.0	0.20491097189921392
HH.024.0	HM.043.0	0.47466375028397656
HH.024.0	HM.044.0	0.6353672698598368
HH.024.0	HM.045.0	0.23508760761483072
HH.024.0	HM.046.0	0.8088944117844517
HH.024.0	HM.047.0	0.9096733161383713
HH.024.0	HM.048.0	0.10690813537237209
HH.024.0	HM.049.0	0.755343347456026
HH.024.0	HM.050.0	0.9354323281309906
HH.024.0	HM.051.0	0.8815015969457468
HH.024.0	HM.052.0	0.30982773191450275
HH.024.0	HM.053.0	0.5782012996833485
HH.024.0	HM.054.0	0.874658105684503
HH.024.0	HM.055.0	0.45571996087096134
HH.024.0	HM.056.0	0.9932609889865193
HH.025.0	HH.026.0	0.3096003596586254
HH.025.0	HH.027.0	0.5892151788341201
HH.025.0	HH.028.0	0.5489287237448597
HH.025.0	HH.029.0	0.9356081780873559
HH.025.0	HH.030.0	0.12608667382605843
HH.025.0	HH.031.0	0.8072593157077176
HH.025.0	HH.032.0	0.08787643778411625
HH.025.0	HH.033.0	0.6469068956603363
HH.025.0	HH.034.0	0.07582348351773172
HH.025.0	HL.001.1	0.7147115310935284
HH.025.0	HL.002.1	0.07991412333574688
HH.025.0	HL.003.1	0.609553223096912
HH.025.0	HL.004.1	0.4984441956463207
HH.025.0	HL.005.1	0.08920279645605966
HH.025.0	HL.006.1	0.9623010420661113
HH.025.0	HL.007.1	0.4296566036901487
HH.025.0	HL.008.1	0.11187698892924736
HH.025.0	HL.009.1	0.5792513828055037
HH.025.0	HL.010.0	0.912018568028682
HH.025.0	HL.011.0	0.21016554646269625
HH.025.0	HL.012.0	0.021706133004602668
HH.025.0	HL.013.0	0.4027992658490014
HH.025.0	HL.014.0	0.4229025728182306
HH.025.0	HL.015.0	0.36925480725173854
HH.025.0	HL.016.0	0.7580385806994586
HH.025.0	HL.017.0	0.48250735475457385
HH.025.0	HL.018.0	0.08369085923179098
HH.025.0	HM.001.1	0.08694856611611945
HH.025.0	HM.002.1	0.49536689535485545
HH.025.0	HM.003.1	0.8042109311781359
HH.025.0	HM.004.1	0.14742057071542503
HH.025.0	HM.005.1	0.9524721839234668
HH.025.0	HM.006.1	0.23231627625409312
HH.025.0	HM.007.1	0.15084970392066765
HH.025.0	HM.008.1	0.48879117824795215
HH.025.0	HM.009.1	0.45637271148833836
HH.025.0	HM.010.1	0.29829321239586704
HH.025.0	HM.011.1	0.47329341087809385
HH.025.0	HM.012.1	0.40026734418459275
HH.025.0	HM.013.1	0.8474894068372638
HH.025.0	HM.014.1	0.37571994305937284
HH.025.0	HM.015.1	0.5695760652121723
HH.025.0	HM.016.1	0.926199141841013
HH.025.0	HM.017.1	0.2187655346379005
HH.025.0	HM.018.1	0.9390227438632021
HH.025.0	HM.019.1	0.3465715418453045
HH.025.0	HM.020.1	0.7651697272316567
HH.025.0	HM.021.1	0.9620932750116686
HH.025.0	HM.022.1	0.538225572882148
HH.025.0	HM.023.1	0.5030813080231483
HH.025.0	HM.024.1	0.4264669415777329
HH.025.0	HM.025.1	0.33188100428605605
HH.025.0	HM.026.1	0.9168622545878916
HH.025.0	HM.027.1	0.6641594844129646
HH.025.0	HM.028.1	0.10793133277661571
HH.025.0	HM.029.0	0.17386436330773736
HH.025.0	HM.030.0	0.12193957811412248
HH.025.0	HM.031.0	0.8006972145030327
HH.025.0	HM.032.0	0.5674179409372959
HH.025.0	HM.033.0	0.854722283013744
HH.025.0	HM.034.0	0.22833937811451654
HH.025.0	HM.035.0	0.615221457856809
HH.025.0	HM.036.0	0.8169349867372405
HH.025.0	HM.037.0	0.5460146468142552
HH.025.0	HM.038.0	0.09944643402918196
HH.025.0	HM.039.0	0.7386209243987889
HH.025.0	HM.040.0	0.8532778234239661
HH.025.0	HM.041.0	0.9333180236603561
HH.025.0	HM.042.0	0.7369330298616628
HH.025.0	HM.043.0	0.22519158734905242
HH.025.0	HM.044.0	0.8860631107487478
HH.025.0	HM.045.0	0.08707422198457371
HH.025.0	HM.046.0	0.16803187717388623
HH.025.0	HM.047.0	0.15410664657162498
HH.025.0	HM.048.0	0.36272516520947184
HH.025.0	HM.049.0	0.7312170582870877
HH.025.0	HM.050.0	0.03910889402067552
HH.025.0	HM.051.0	0.8203391207658004
HH.025.0	HM.052.0	0.6306958925261884
HH.025.0	HM.053.0	0.47704834424675313
HH.025.0	HM.054.0	0.21568879606920632
HH.025.0	HM.055.0	0.694399230803079
HH.025.0	HM.056.0	0.4331052882805232
HH.026.0	HH.027.0	0.762655363241443
HH.026.0	HH.028.0	0.01361011755911512
HH.026.0	HH.029.0	0.05169319864242705
HH.026.0	HH.030.0	0.43620224750436487
HH.026.0	HH.031.0	0.2294736217710418
HH.026.0	HH.032.0	0.7855758241443688
HH.026.0	HH.033.0	0.7808035236798119
HH.026.0	HH.034.0	0.46423695398485376
HH.026.0	HL.001.1	0.685858103244053
HH.026.0	HL.002.1	0.8924451806880179
HH.026.0	HL.003.1	0.009008821382274323
HH.026.0	HL.004.1	0.08316261107869782
HH.026.0	HL.005.1	0.4224251369369848
HH.026.0	HL.006.1	0.8114890187227201
HH.026.0	HL.007.1	0.7886010434111383
HH.026.0	HL.008.1	0.7044003464001245
HH.026.0	HL.009.1	0.3937105105675529
HH.026.0	HL.010.0	0.9714988605805089
HH.026.0	HL.011.0	0.6142156690504949
HH.026.0	HL.012.0	0.14438076564990654
HH.026.0	HL.013.0	0.23321669009813506
HH.026.0	HL.014.0	0.3555336835456958
HH.026.0	HL.015.0	0.3799020466699593
HH.026.0	HL.016.0	0.5258095484561529
HH.026.0	HL.017.0	0.025156020102712784
HH.026.0	HL.018.0	0.6921294136584412
HH.026.0	HM.001.1	0.09626623287711411
HH.026.0	HM.002.1	0.09606828559179337
HH.026.0	HM.003.1	0.8405837342273805
HH.026.0	HM.004.1	0.2876889368310115
HH.026.0	HM.005.1	0.9035779812511883
HH.026.0	HM.006.1	0.20665239300721217
HH.026.0	HM.007.1	0.7781720838335195
HH.026.0	HM.008.1	0.6586516274023856
HH.026.0	HM.009.1	0.7016992171104637
HH.026.0	HM.010.1	0.8492042502644794
HH.026.0	HM.011.1	0.6182172266955402
HH.026.0	HM.012.1	0.4667311553589929
HH.026.0	HM.013.1	0.9437286994835471
HH.026.0	HM.014.1	0.48058316267184187
HH.026.0	HM.015.1	0.5304899460240727
HH.026.0	HM.016.1	0.7663477554740264
HH.026.0	HM.017.1	0.889185067154292
HH.026.0	HM.018.1	0.34962597912856463
HH.026.0	HM.019.1	0.26362459661704685
HH.026.0	HM.020.1	0.6287210977382256
HH.026.0	HM.021.1	0.5257822767104839
HH.026.0	HM.022.1	0.16823957837561354
HH.026.0	HM.023.1	0.194716347252899
HH.026.0	HM.024.1	0.8857435220906297
HH.026.0	HM.025.1	0.9147543803552216
HH.026.0	HM.026.1	0.9500750608301731
HH.026.0	HM.027.1	0.8912858348312055
HH.026.0	HM.028.1	0.9654571788658073
HH.026.0	HM.029.0	0.09078383582063432
HH.026.0	HM.030.0	0.6025634479542477
HH.026.0	HM.031.0	0.5557420571348256
HH.026.0	HM.032.0	0.4331095221502189
HH.026.0	HM.033.0	0.7476560471116055
HH.026.0	HM.034.0	0.5826717183292071
HH.026.0	HM.035.0	0.16052420506464793
HH.026.0	HM.036.0	0.682274450978662
HH.026.0	HM.037.0	0.6253161460536215
HH.026.0	HM.038.0	0.5518702716331361
HH.026.0	HM.039.0	0.8326305193987774
HH.026.0	HM.040.0	0.08732299674223287
HH.026.0	HM.041.0	0.7058848793615913
HH.026.0	HM.042.0	0.337193433114197
HH.026.0	HM.043.0	0.6204109964023595
HH.026.0	HM.044.0	0.10064738936871143
HH.026.0	HM.045.0	0.9250665114900042
HH.026.0	HM.046.0	0.2611964122655791
HH.026.0	HM.047.0	0.2665095982430097
HH.026.0	HM.048.0	0.584553684240428
HH.026.0	HM.049.0	0.8113091618319652
HH.026.0	HM.050.0	0.3385910851755035
HH.026.0	HM.051.0	0.2492838160359665
HH.026.0	HM.052.0	0.4166658592855734
HH.026.0	HM.053.0	0.28130810552058294
HH.026.0	HM.054.0	0.1329814546978365
HH.026.0	HM.055.0	0.054292936336087894
HH.026.0	HM.056.0	0.05006334741883023
HH.027.0	HH.028.0	0.6461782575353469
HH.027.0	HH.029.0	0.23691114147343306
HH.027.0	HH.030.0	0.018313714309541096
HH.027.0	HH.031.0	0.12107531688842199
HH.027.0	HH.032.0	0.7768707515511104
HH.027.0	HH.033.0	0.7452050840836483
HH.027.0	HH.034.0	0.544000117832436
HH.027.0	HL.001.1	0.2673378901886948
HH.027.0	HL.002.1	0.6907647638336093
HH.027.0	HL.003.1	0.8002137002711415
HH.027.0	HL.004.1	0.11472867114314067
HH.027.0	HL.005.1	0.977844890987571
HH.027.0	HL.006.1	0.8853565406898154
HH.027.0	HL.007.1	0.9085609555982299
HH.027.0	HL.008.1	0.784727397648494
HH.027.0	HL.009.1	0.42005850483464247
HH.027.0	HL.010.0	0.922610540198414
HH.027.0	HL.011.0	0.8123788812617297
HH.027.0	HL.012.0	0.6722190372582968
HH.027.0	HL.013.0	0.1253302345150924
HH.027.0	HL.014.0	0.3490806830711718
HH.027.0	HL.015.0	0.22392216663218656
HH.027.0	HL.016.0	0.1062265325176609
HH.027.0	HL.017.0	0.895621956018968
HH.027.0	HL.018.0	0.5976739015467594
HH.027.0	HM.001.1	0.53160195825465
HH.027.0	HM.002.1	0.9109350179252382
HH.027.0	HM.003.1	0.9536264582944605
HH.027.0	HM.004.1	0.575050043103034
HH.027.0	HM.005.1	0.653036447638464
HH.027.0	HM.006.1	0.5560995600942578
HH.027.0	HM.007.1	0.10107968033165227
HH.027.0	HM.008.1	0.013177522730133395
HH.027.0	HM.009.1	0.8279482731384769
HH.027.0	HM.010.1	0.47754662026049866
HH.027.0	HM.011.1	0.7861622040042623
HH.027.0	HM.012.1	0.7044476522818056
HH.027.0	HM.013.1	0.9264891245172394
HH.027.0	HM.014.1	0.5546397080281219
HH.027.0	HM.015.1	0.6201297271430768
HH.027.0	HM.016.1	0.7298050235554229
HH.027.0	HM.017.1	0.2005295663512905
HH.027.0	HM.018.1	0.36292756556591377
HH.027.0	HM.019.1	0.28757167528404937
HH.027.0	HM.020.1	0.7390421021569793
HH.027.0	HM.021.1	0.6242407764601858
HH.027.0	HM.022.1	0.45543599782817434
HH.027.0	HM.023.1	0.325150515122117
HH.027.0	HM.024.1	0.9665438387727429
HH.027.0	HM.025.1	0.9965813897429978
HH.027.0	HM.026.1	0.47630852356678466
HH.027.0	HM.027.1	0.567678601597987
HH.027.0	HM.028.1	0.03340675040400032
HH.027.0	HM.029.0	0.09671774596356031
HH.027.0	HM.030.0	0.03878363131600793
HH.027.0	HM.031.0	0.24122470852073086
HH.027.0	HM.032.0	0.2464647479754709
HH.027.0	HM.033.0	0.2584235191468611
HH.027.0	HM.034.0	0.14637238016750387
HH.027.0	HM.035.0	0.7234633731337996
HH.027.0	HM.036.0	0.4706808113387222
HH.027.0	HM.037.0	0.7518824384813543
HH.027.0	HM.038.0	0.818083738016437
HH.027.0	HM.039.0	0.9318972014040695
HH.027.0	HM.040.0	0.7983819921212884
HH.027.0	HM.041.0	0.7122808217476009
HH.027.0	HM.042.0	0.44202484197591907
HH.027.0	HM.043.0	0.9348670241912248
HH.027.0	HM.044.0	0.34693692459983994
HH.027.0	HM.045.0	0.5349440081125366
HH.027.0	HM.046.0	0.212358323140714
HH.027.0	HM.047.0	0.2872372219645607
HH.027.0	HM.048.0	0.6999828964903869
HH.027.0	HM.049.0	0.6583738935186368
HH.027.0	HM.050.0	0.4785551591210335
HH.027.0	HM.051.0	0.13035948432243916
HH.027.0	HM.052.0	0.405500595587843
HH.027.0	HM.053.0	0.8891439813000931
HH.027.0	HM.054.0	0.24738973471082915
HH.027.0	HM.055.0	0.5287647619582473
HH.027.0	HM.056.0	0.911866336056744
HH.028.0	HH.029.0	0.26824958765971874
HH.028.0	HH.030.0	0.7403654115579383
HH.028.0	HH.031.0	0.24242632385959384
HH.028.0	HH.032.0	0.29064144120206703
HH.028.0	HH.033.0	0.4142621002361443
HH.028.0	HH.034.0	0.2174540965888031
HH.028.0	HL.001.1	0.5224475594193634
HH.028.0	HL.002.1	0.16490439741401608
HH.028.0	HL.003.1	0.5058067386470069
HH.028.0	HL.004.1	0.30435889143799977
HH.028.0	HL.005.1	0.717958430955957
HH.028.0	HL.006.1	0.7097337935041838
HH.028.0	HL.007.1	0.8652483634543756
HH.028.0	HL.008.1	0.5825522500701475
HH.028.0	HL.009.1	0.2739948636734121
HH.028.0	HL.010.0	0.9227099960307187
HH.028.0	HL.011.0	0.5065814900258149
HH.028.0	HL.012.0	0.09240776902550385
HH.028.0	HL.013.0	0.11373415868777248
HH.028.0	HL.014.0	0.29876049266859317
HH.028.0	HL.015.0	0.6738111774041394
HH.028.0	HL.016.0	0.25611117241893666
HH.028.0	HL.017.0	0.03486297508207903
HH.028.0	HL.018.0	0.619835332703336
HH.028.0	HM.001.1	0.71924494142034
HH.028.0	HM.002.1	0.6780492715834888
HH.028.0	HM.003.1	0.5347108170642971
HH.028.0	HM.004.1	0.35949687796998975
HH.028.0	HM.005.1	0.9658584239605004
HH.028.0	HM.006.1	0.28905919350671594
HH.028.0	HM.007.1	0.03563189388593424
HH.028.0	HM.008.1	0.8070030788201671
HH.028.0	HM.009.1	0.29912529847579095
HH.028.0	HM.010.1	0.9181561322017998
HH.028.0	HM.011.1	0.233642325006008
HH.028.0	HM.012.1	0.9163677889958429
HH.028.0	HM.013.1	0.4105566948285492
HH.028.0	HM.014.1	0.6967221753025368
HH.028.0	HM.015.1	0.9774063868918048
HH.028.0	HM.016.1	0.7152794563633975
HH.028.0	HM.017.1	0.20241648870541384
HH.028.0	HM.018.1	0.17373378541903073
HH.028.0	HM.019.1	0.8858013228774636
HH.028.0	HM.020.1	0.5609150286457751
HH.028.0	HM.021.1	0.9219236904268313
HH.028.0	HM.022.1	0.9707616049280278
HH.028.0	HM.023.1	0.10856234349636718
HH.028.0	HM.024.1	0.8144410238497247
HH.028.0	HM.025.1	0.9714433994657211
HH.028.0	HM.026.1	0.8579820470961596
HH.028.0	HM.027.1	0.5595643238066268
HH.028.0	HM.028.1	0.9684667132075381
HH.028.0	HM.029.0	0.6572459766123975
HH.028.0	HM.030.0	0.9762664046027861
HH.028.0	HM.031.0	0.10174267215839361
HH.028.0	HM.032.0	0.5267858573673921
